[STEP 1036] | timesteps=0 | ep_rew_mean=-1.868 | ep_len_mean=6.040 | time_elapsed=11
[STEP 1037] | timesteps=0 | ep_rew_mean=-0.569 | ep_len_mean=4.710 | time_elapsed=11
[STEP 1038] | timesteps=0 | ep_rew_mean=-0.659 | ep_len_mean=4.920 | time_elapsed=11
[STEP 1039] | timesteps=0 | ep_rew_mean=-1.424 | ep_len_mean=4.590 | time_elapsed=11
[STEP 1040] | timesteps=0 | ep_rew_mean=-1.593 | ep_len_mean=5.360 | time_elapsed=11
[STEP 1041] | timesteps=0 | ep_rew_mean=-1.607 | ep_len_mean=6.500 | time_elapsed=11
[STEP 1042] | timesteps=0 | ep_rew_mean=-1.433 | ep_len_mean=5.600 | time_elapsed=11
[STEP 1043] | timesteps=0 | ep_rew_mean=-1.295 | ep_len_mean=4.820 | time_elapsed=11
[STEP 1044] | timesteps=0 | ep_rew_mean=-0.163 | ep_len_mean=6.350 | time_elapsed=11
[STEP 1045] | timesteps=0 | ep_rew_mean=-0.176 | ep_len_mean=6.210 | time_elapsed=11
[STEP 1046] | timesteps=0 | ep_rew_mean=-1.358 | ep_len_mean=4.940 | time_elapsed=11
[STEP 1047] | timesteps=0 | ep_rew_mean=-0.256 | ep_len_mean=5.330 | time_elapsed=11
[STEP 1048] | timesteps=0 | ep_rew_mean=-1.451 | ep_len_mean=5.600 | time_elapsed=11
[STEP 1049] | timesteps=0 | ep_rew_mean=-1.417 | ep_len_mean=5.880 | time_elapsed=11
[STEP 1050] | timesteps=0 | ep_rew_mean=0.217 | ep_len_mean=5.720 | time_elapsed=11
[STEP 1051] | timesteps=0 | ep_rew_mean=-1.020 | ep_len_mean=5.640 | time_elapsed=11
[STEP 1052] | timesteps=0 | ep_rew_mean=-0.897 | ep_len_mean=5.090 | time_elapsed=11
[STEP 1053] | timesteps=0 | ep_rew_mean=-1.057 | ep_len_mean=5.570 | time_elapsed=11
[STEP 1054] | timesteps=0 | ep_rew_mean=0.270 | ep_len_mean=5.190 | time_elapsed=11
[STEP 1055] | timesteps=0 | ep_rew_mean=-0.710 | ep_len_mean=6.110 | time_elapsed=11
[STEP 1056] | timesteps=0 | ep_rew_mean=-0.237 | ep_len_mean=5.880 | time_elapsed=11
[STEP 1057] | timesteps=0 | ep_rew_mean=0.019 | ep_len_mean=6.360 | time_elapsed=11
[STEP 1058] | timesteps=0 | ep_rew_mean=0.291 | ep_len_mean=5.080 | time_elapsed=11
[STEP 1059] | timesteps=0 | ep_rew_mean=0.302 | ep_len_mean=5.180 | time_elapsed=11
[STEP 1060] | timesteps=0 | ep_rew_mean=-0.688 | ep_len_mean=5.800 | time_elapsed=11
[STEP 1061] | timesteps=0 | ep_rew_mean=0.266 | ep_len_mean=5.160 | time_elapsed=11
[STEP 1062] | timesteps=0 | ep_rew_mean=-0.593 | ep_len_mean=5.870 | time_elapsed=11
[STEP 1063] | timesteps=0 | ep_rew_mean=-0.652 | ep_len_mean=5.690 | time_elapsed=11
[STEP 1064] | timesteps=0 | ep_rew_mean=0.116 | ep_len_mean=6.240 | time_elapsed=11
[STEP 1065] | timesteps=0 | ep_rew_mean=-1.098 | ep_len_mean=4.600 | time_elapsed=11
[STEP 1066] | timesteps=0 | ep_rew_mean=0.307 | ep_len_mean=4.890 | time_elapsed=11
[STEP 1067] | timesteps=0 | ep_rew_mean=-0.704 | ep_len_mean=5.700 | time_elapsed=11
[STEP 1068] | timesteps=0 | ep_rew_mean=-0.633 | ep_len_mean=5.950 | time_elapsed=11
[STEP 1069] | timesteps=0 | ep_rew_mean=-0.412 | ep_len_mean=6.040 | time_elapsed=11
[STEP 1070] | timesteps=0 | ep_rew_mean=-0.980 | ep_len_mean=4.420 | time_elapsed=11
[STEP 1071] | timesteps=0 | ep_rew_mean=-0.222 | ep_len_mean=5.940 | time_elapsed=11
[STEP 1072] | timesteps=0 | ep_rew_mean=0.004 | ep_len_mean=5.130 | time_elapsed=11
[STEP 1073] | timesteps=0 | ep_rew_mean=-0.063 | ep_len_mean=6.200 | time_elapsed=11
[STEP 1074] | timesteps=0 | ep_rew_mean=-0.329 | ep_len_mean=6.290 | time_elapsed=11
[STEP 1075] | timesteps=0 | ep_rew_mean=-0.843 | ep_len_mean=4.690 | time_elapsed=11
[STEP 1076] | timesteps=0 | ep_rew_mean=-0.599 | ep_len_mean=4.170 | time_elapsed=11
[STEP 1077] | timesteps=0 | ep_rew_mean=0.042 | ep_len_mean=6.170 | time_elapsed=11
[STEP 1078] | timesteps=0 | ep_rew_mean=-0.707 | ep_len_mean=4.540 | time_elapsed=11
[STEP 1079] | timesteps=0 | ep_rew_mean=-0.032 | ep_len_mean=6.030 | time_elapsed=11
[STEP 1080] | timesteps=0 | ep_rew_mean=0.195 | ep_len_mean=6.380 | time_elapsed=11
[STEP 1081] | timesteps=0 | ep_rew_mean=0.298 | ep_len_mean=6.220 | time_elapsed=11
[STEP 1082] | timesteps=0 | ep_rew_mean=0.412 | ep_len_mean=6.150 | time_elapsed=11
[STEP 1083] | timesteps=0 | ep_rew_mean=-1.490 | ep_len_mean=6.790 | time_elapsed=11
[STEP 1084] | timesteps=0 | ep_rew_mean=-3.249 | ep_len_mean=3.640 | time_elapsed=12
[STEP 1085] | timesteps=0 | ep_rew_mean=-1.203 | ep_len_mean=5.230 | time_elapsed=11
[STEP 1086] | timesteps=0 | ep_rew_mean=0.037 | ep_len_mean=5.570 | time_elapsed=11
[STEP 1087] | timesteps=0 | ep_rew_mean=-0.379 | ep_len_mean=5.810 | time_elapsed=11
[STEP 1088] | timesteps=0 | ep_rew_mean=0.073 | ep_len_mean=5.830 | time_elapsed=11
[STEP 1089] | timesteps=0 | ep_rew_mean=0.294 | ep_len_mean=5.540 | time_elapsed=11
[STEP 1090] | timesteps=0 | ep_rew_mean=0.139 | ep_len_mean=5.800 | time_elapsed=11
[STEP 1091] | timesteps=0 | ep_rew_mean=0.292 | ep_len_mean=5.830 | time_elapsed=11
[STEP 1092] | timesteps=0 | ep_rew_mean=0.314 | ep_len_mean=5.690 | time_elapsed=11
[STEP 1093] | timesteps=0 | ep_rew_mean=0.173 | ep_len_mean=5.630 | time_elapsed=11
[STEP 1094] | timesteps=0 | ep_rew_mean=0.333 | ep_len_mean=5.540 | time_elapsed=11
[STEP 1095] | timesteps=0 | ep_rew_mean=0.398 | ep_len_mean=5.650 | time_elapsed=11
[STEP 1096] | timesteps=0 | ep_rew_mean=0.373 | ep_len_mean=5.690 | time_elapsed=11
[STEP 1097] | timesteps=0 | ep_rew_mean=0.455 | ep_len_mean=5.590 | time_elapsed=11
[STEP 1098] | timesteps=0 | ep_rew_mean=0.513 | ep_len_mean=5.840 | time_elapsed=11
[STEP 1099] | timesteps=0 | ep_rew_mean=0.504 | ep_len_mean=5.760 | time_elapsed=11
[STEP 1100] | timesteps=0 | ep_rew_mean=0.500 | ep_len_mean=5.790 | time_elapsed=11
[STEP 1101] | timesteps=0 | ep_rew_mean=0.489 | ep_len_mean=5.960 | time_elapsed=12
[STEP 1102] | timesteps=0 | ep_rew_mean=0.432 | ep_len_mean=5.810 | time_elapsed=11
[STEP 1103] | timesteps=0 | ep_rew_mean=0.469 | ep_len_mean=5.820 | time_elapsed=11
[STEP 1104] | timesteps=0 | ep_rew_mean=0.301 | ep_len_mean=5.390 | time_elapsed=11
[STEP 1105] | timesteps=0 | ep_rew_mean=0.471 | ep_len_mean=5.570 | time_elapsed=11
[STEP 1106] | timesteps=0 | ep_rew_mean=0.512 | ep_len_mean=5.960 | time_elapsed=11
[STEP 1107] | timesteps=0 | ep_rew_mean=0.462 | ep_len_mean=5.830 | time_elapsed=11
[STEP 1108] | timesteps=0 | ep_rew_mean=0.517 | ep_len_mean=5.870 | time_elapsed=11
[STEP 1109] | timesteps=0 | ep_rew_mean=0.508 | ep_len_mean=5.850 | time_elapsed=11
[STEP 1110] | timesteps=0 | ep_rew_mean=0.452 | ep_len_mean=4.420 | time_elapsed=6
[STEP 1111] | timesteps=0 | ep_rew_mean=0.465 | ep_len_mean=4.320 | time_elapsed=6
[STEP 1112] | timesteps=0 | ep_rew_mean=0.476 | ep_len_mean=4.270 | time_elapsed=6
[STEP 1113] | timesteps=0 | ep_rew_mean=0.491 | ep_len_mean=4.240 | time_elapsed=6
[STEP 1114] | timesteps=0 | ep_rew_mean=-1.597 | ep_len_mean=5.070 | time_elapsed=11
[STEP 1115] | timesteps=0 | ep_rew_mean=0.383 | ep_len_mean=5.690 | time_elapsed=11
[STEP 1116] | timesteps=0 | ep_rew_mean=0.515 | ep_len_mean=5.860 | time_elapsed=11
[STEP 1117] | timesteps=0 | ep_rew_mean=-1.379 | ep_len_mean=4.740 | time_elapsed=11
[STEP 1118] | timesteps=0 | ep_rew_mean=0.499 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1119] | timesteps=0 | ep_rew_mean=-0.324 | ep_len_mean=5.870 | time_elapsed=11
[STEP 1120] | timesteps=0 | ep_rew_mean=-0.563 | ep_len_mean=5.800 | time_elapsed=11
[STEP 1121] | timesteps=0 | ep_rew_mean=0.278 | ep_len_mean=5.790 | time_elapsed=11
[STEP 1122] | timesteps=0 | ep_rew_mean=-0.455 | ep_len_mean=5.360 | time_elapsed=11
[STEP 1123] | timesteps=0 | ep_rew_mean=-0.013 | ep_len_mean=5.820 | time_elapsed=11
[STEP 1124] | timesteps=0 | ep_rew_mean=-0.592 | ep_len_mean=4.540 | time_elapsed=11
[STEP 1125] | timesteps=0 | ep_rew_mean=0.340 | ep_len_mean=5.950 | time_elapsed=11
[STEP 1126] | timesteps=0 | ep_rew_mean=-0.372 | ep_len_mean=5.340 | time_elapsed=11
[STEP 1127] | timesteps=0 | ep_rew_mean=-0.585 | ep_len_mean=4.860 | time_elapsed=11
[STEP 1128] | timesteps=0 | ep_rew_mean=0.416 | ep_len_mean=5.750 | time_elapsed=11
[STEP 1129] | timesteps=0 | ep_rew_mean=-0.221 | ep_len_mean=5.980 | time_elapsed=11
[STEP 1130] | timesteps=0 | ep_rew_mean=0.505 | ep_len_mean=5.730 | time_elapsed=11
[STEP 1131] | timesteps=0 | ep_rew_mean=-0.808 | ep_len_mean=4.580 | time_elapsed=11
[STEP 1132] | timesteps=0 | ep_rew_mean=-0.175 | ep_len_mean=5.070 | time_elapsed=11
[STEP 1133] | timesteps=0 | ep_rew_mean=-0.803 | ep_len_mean=4.580 | time_elapsed=11
[STEP 1134] | timesteps=0 | ep_rew_mean=0.475 | ep_len_mean=5.990 | time_elapsed=11
[STEP 1135] | timesteps=0 | ep_rew_mean=-0.043 | ep_len_mean=5.630 | time_elapsed=11
[STEP 1136] | timesteps=0 | ep_rew_mean=-0.772 | ep_len_mean=4.520 | time_elapsed=11
[STEP 1137] | timesteps=0 | ep_rew_mean=-0.419 | ep_len_mean=4.680 | time_elapsed=11
[STEP 1138] | timesteps=0 | ep_rew_mean=-3.370 | ep_len_mean=3.440 | time_elapsed=12
[STEP 1139] | timesteps=0 | ep_rew_mean=-2.526 | ep_len_mean=4.310 | time_elapsed=11
[STEP 1140] | timesteps=0 | ep_rew_mean=0.382 | ep_len_mean=5.980 | time_elapsed=11
[STEP 1141] | timesteps=0 | ep_rew_mean=-0.407 | ep_len_mean=5.150 | time_elapsed=11
[STEP 1142] | timesteps=0 | ep_rew_mean=0.217 | ep_len_mean=6.190 | time_elapsed=11
[STEP 1143] | timesteps=0 | ep_rew_mean=-0.296 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1144] | timesteps=0 | ep_rew_mean=-0.504 | ep_len_mean=4.790 | time_elapsed=11
[STEP 1145] | timesteps=0 | ep_rew_mean=-0.469 | ep_len_mean=4.880 | time_elapsed=11
[STEP 1146] | timesteps=0 | ep_rew_mean=-0.390 | ep_len_mean=5.260 | time_elapsed=11
[STEP 1147] | timesteps=0 | ep_rew_mean=0.150 | ep_len_mean=5.950 | time_elapsed=11
[STEP 1148] | timesteps=0 | ep_rew_mean=0.184 | ep_len_mean=5.720 | time_elapsed=11
[STEP 1149] | timesteps=0 | ep_rew_mean=0.038 | ep_len_mean=4.810 | time_elapsed=11
[STEP 1150] | timesteps=0 | ep_rew_mean=-0.166 | ep_len_mean=6.750 | time_elapsed=11
[STEP 1151] | timesteps=0 | ep_rew_mean=0.188 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1152] | timesteps=0 | ep_rew_mean=-0.186 | ep_len_mean=4.890 | time_elapsed=11
[STEP 1153] | timesteps=0 | ep_rew_mean=-0.168 | ep_len_mean=4.820 | time_elapsed=11
[STEP 1154] | timesteps=0 | ep_rew_mean=-0.556 | ep_len_mean=4.850 | time_elapsed=11
[STEP 1155] | timesteps=0 | ep_rew_mean=-0.015 | ep_len_mean=6.620 | time_elapsed=11
[STEP 1156] | timesteps=0 | ep_rew_mean=-0.010 | ep_len_mean=6.420 | time_elapsed=11
[STEP 1157] | timesteps=0 | ep_rew_mean=-0.464 | ep_len_mean=4.670 | time_elapsed=11
[STEP 1158] | timesteps=0 | ep_rew_mean=0.031 | ep_len_mean=5.850 | time_elapsed=11
[STEP 1159] | timesteps=0 | ep_rew_mean=0.294 | ep_len_mean=5.790 | time_elapsed=11
[STEP 1160] | timesteps=0 | ep_rew_mean=0.040 | ep_len_mean=6.460 | time_elapsed=11
[STEP 1161] | timesteps=0 | ep_rew_mean=-0.348 | ep_len_mean=4.660 | time_elapsed=11
[STEP 1162] | timesteps=0 | ep_rew_mean=0.199 | ep_len_mean=5.860 | time_elapsed=11
[STEP 1163] | timesteps=0 | ep_rew_mean=-0.094 | ep_len_mean=6.860 | time_elapsed=11
[STEP 1164] | timesteps=0 | ep_rew_mean=-0.042 | ep_len_mean=6.510 | time_elapsed=11
[STEP 1165] | timesteps=0 | ep_rew_mean=-0.170 | ep_len_mean=6.350 | time_elapsed=11
[STEP 1166] | timesteps=0 | ep_rew_mean=0.123 | ep_len_mean=5.970 | time_elapsed=11
[STEP 1167] | timesteps=0 | ep_rew_mean=-0.258 | ep_len_mean=5.060 | time_elapsed=11
[STEP 1168] | timesteps=0 | ep_rew_mean=-0.184 | ep_len_mean=4.940 | time_elapsed=11
[STEP 1169] | timesteps=0 | ep_rew_mean=0.060 | ep_len_mean=6.360 | time_elapsed=11
[STEP 1170] | timesteps=0 | ep_rew_mean=0.202 | ep_len_mean=6.120 | time_elapsed=11
[STEP 1171] | timesteps=0 | ep_rew_mean=-0.441 | ep_len_mean=4.990 | time_elapsed=11
[STEP 1172] | timesteps=0 | ep_rew_mean=0.207 | ep_len_mean=5.660 | time_elapsed=11
[STEP 1173] | timesteps=0 | ep_rew_mean=0.197 | ep_len_mean=6.410 | time_elapsed=11
[STEP 1174] | timesteps=0 | ep_rew_mean=0.340 | ep_len_mean=6.060 | time_elapsed=11
[STEP 1175] | timesteps=0 | ep_rew_mean=0.098 | ep_len_mean=5.750 | time_elapsed=11
[STEP 1176] | timesteps=0 | ep_rew_mean=-0.221 | ep_len_mean=5.120 | time_elapsed=11
[STEP 1177] | timesteps=0 | ep_rew_mean=-0.214 | ep_len_mean=5.160 | time_elapsed=11
[STEP 1178] | timesteps=0 | ep_rew_mean=0.261 | ep_len_mean=6.290 | time_elapsed=11
[STEP 1179] | timesteps=0 | ep_rew_mean=-0.319 | ep_len_mean=4.730 | time_elapsed=11
[STEP 1180] | timesteps=0 | ep_rew_mean=0.278 | ep_len_mean=5.920 | time_elapsed=11
[STEP 1181] | timesteps=0 | ep_rew_mean=0.485 | ep_len_mean=6.010 | time_elapsed=11
[STEP 1182] | timesteps=0 | ep_rew_mean=-1.208 | ep_len_mean=5.330 | time_elapsed=11
[STEP 1183] | timesteps=0 | ep_rew_mean=0.362 | ep_len_mean=5.990 | time_elapsed=11
[STEP 1184] | timesteps=0 | ep_rew_mean=-1.124 | ep_len_mean=5.740 | time_elapsed=11
[STEP 1185] | timesteps=0 | ep_rew_mean=0.077 | ep_len_mean=6.380 | time_elapsed=11
[STEP 1186] | timesteps=0 | ep_rew_mean=-0.390 | ep_len_mean=5.960 | time_elapsed=11
[STEP 1187] | timesteps=0 | ep_rew_mean=0.321 | ep_len_mean=5.880 | time_elapsed=11
[STEP 1188] | timesteps=0 | ep_rew_mean=-0.169 | ep_len_mean=5.820 | time_elapsed=11
[STEP 1189] | timesteps=0 | ep_rew_mean=-1.537 | ep_len_mean=5.070 | time_elapsed=11
[STEP 1190] | timesteps=0 | ep_rew_mean=0.318 | ep_len_mean=5.460 | time_elapsed=11
[STEP 1191] | timesteps=0 | ep_rew_mean=0.374 | ep_len_mean=5.730 | time_elapsed=11
[STEP 1192] | timesteps=0 | ep_rew_mean=0.359 | ep_len_mean=5.550 | time_elapsed=11
[STEP 1193] | timesteps=0 | ep_rew_mean=0.454 | ep_len_mean=5.440 | time_elapsed=11
[STEP 1194] | timesteps=0 | ep_rew_mean=0.448 | ep_len_mean=5.400 | time_elapsed=11
[STEP 1195] | timesteps=0 | ep_rew_mean=0.504 | ep_len_mean=5.010 | time_elapsed=11
[STEP 1196] | timesteps=0 | ep_rew_mean=0.395 | ep_len_mean=4.810 | time_elapsed=11
[STEP 1197] | timesteps=0 | ep_rew_mean=0.518 | ep_len_mean=4.950 | time_elapsed=11
[STEP 1198] | timesteps=0 | ep_rew_mean=0.518 | ep_len_mean=5.440 | time_elapsed=11
[STEP 1199] | timesteps=0 | ep_rew_mean=0.514 | ep_len_mean=5.220 | time_elapsed=11
[STEP 1200] | timesteps=0 | ep_rew_mean=0.541 | ep_len_mean=4.820 | time_elapsed=11
[STEP 1201] | timesteps=0 | ep_rew_mean=0.529 | ep_len_mean=4.930 | time_elapsed=12
[STEP 1202] | timesteps=0 | ep_rew_mean=0.535 | ep_len_mean=4.700 | time_elapsed=11
[STEP 1203] | timesteps=0 | ep_rew_mean=0.236 | ep_len_mean=3.820 | time_elapsed=12
[STEP 1204] | timesteps=0 | ep_rew_mean=0.497 | ep_len_mean=3.620 | time_elapsed=11
[STEP 1205] | timesteps=0 | ep_rew_mean=0.442 | ep_len_mean=4.490 | time_elapsed=11
[STEP 1206] | timesteps=0 | ep_rew_mean=0.420 | ep_len_mean=4.280 | time_elapsed=11
[STEP 1207] | timesteps=0 | ep_rew_mean=0.432 | ep_len_mean=4.860 | time_elapsed=11
[STEP 1208] | timesteps=0 | ep_rew_mean=0.546 | ep_len_mean=4.660 | time_elapsed=11
[STEP 1209] | timesteps=0 | ep_rew_mean=0.526 | ep_len_mean=5.360 | time_elapsed=11
[STEP 1210] | timesteps=0 | ep_rew_mean=0.499 | ep_len_mean=4.290 | time_elapsed=6
[STEP 1211] | timesteps=0 | ep_rew_mean=0.497 | ep_len_mean=4.240 | time_elapsed=6
[STEP 1212] | timesteps=0 | ep_rew_mean=0.506 | ep_len_mean=4.150 | time_elapsed=6
[STEP 1213] | timesteps=0 | ep_rew_mean=0.515 | ep_len_mean=4.090 | time_elapsed=6
[STEP 1214] | timesteps=0 | ep_rew_mean=-0.161 | ep_len_mean=5.810 | time_elapsed=11
[STEP 1215] | timesteps=0 | ep_rew_mean=-1.828 | ep_len_mean=5.140 | time_elapsed=11
[STEP 1216] | timesteps=0 | ep_rew_mean=-1.586 | ep_len_mean=5.340 | time_elapsed=11
[STEP 1217] | timesteps=0 | ep_rew_mean=-0.884 | ep_len_mean=4.950 | time_elapsed=11
[STEP 1218] | timesteps=0 | ep_rew_mean=-1.082 | ep_len_mean=5.510 | time_elapsed=11
[STEP 1219] | timesteps=0 | ep_rew_mean=-0.327 | ep_len_mean=5.050 | time_elapsed=11
[STEP 1220] | timesteps=0 | ep_rew_mean=-0.255 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1221] | timesteps=0 | ep_rew_mean=-1.785 | ep_len_mean=5.530 | time_elapsed=11
[STEP 1222] | timesteps=0 | ep_rew_mean=-0.638 | ep_len_mean=4.800 | time_elapsed=11
[STEP 1223] | timesteps=0 | ep_rew_mean=-1.452 | ep_len_mean=5.580 | time_elapsed=11
[STEP 1224] | timesteps=0 | ep_rew_mean=0.037 | ep_len_mean=5.870 | time_elapsed=11
[STEP 1225] | timesteps=0 | ep_rew_mean=0.531 | ep_len_mean=4.590 | time_elapsed=11
[STEP 1226] | timesteps=0 | ep_rew_mean=-1.487 | ep_len_mean=5.820 | time_elapsed=11
[STEP 1227] | timesteps=0 | ep_rew_mean=-0.127 | ep_len_mean=6.490 | time_elapsed=11
[STEP 1228] | timesteps=0 | ep_rew_mean=0.148 | ep_len_mean=6.450 | time_elapsed=11
[STEP 1229] | timesteps=0 | ep_rew_mean=-0.010 | ep_len_mean=6.110 | time_elapsed=11
[STEP 1230] | timesteps=0 | ep_rew_mean=-1.191 | ep_len_mean=5.810 | time_elapsed=11
[STEP 1231] | timesteps=0 | ep_rew_mean=0.206 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1232] | timesteps=0 | ep_rew_mean=-1.084 | ep_len_mean=5.780 | time_elapsed=11
[STEP 1233] | timesteps=0 | ep_rew_mean=-0.786 | ep_len_mean=5.610 | time_elapsed=11
[STEP 1234] | timesteps=0 | ep_rew_mean=-0.025 | ep_len_mean=5.090 | time_elapsed=11
[STEP 1235] | timesteps=0 | ep_rew_mean=0.541 | ep_len_mean=4.470 | time_elapsed=11
[STEP 1236] | timesteps=0 | ep_rew_mean=-1.437 | ep_len_mean=5.080 | time_elapsed=11
[STEP 1237] | timesteps=0 | ep_rew_mean=0.529 | ep_len_mean=4.410 | time_elapsed=11
[STEP 1238] | timesteps=0 | ep_rew_mean=-1.192 | ep_len_mean=5.860 | time_elapsed=11
[STEP 1239] | timesteps=0 | ep_rew_mean=-1.105 | ep_len_mean=6.120 | time_elapsed=11
[STEP 1240] | timesteps=0 | ep_rew_mean=-0.902 | ep_len_mean=4.920 | time_elapsed=11
[STEP 1241] | timesteps=0 | ep_rew_mean=-1.236 | ep_len_mean=6.310 | time_elapsed=11
[STEP 1242] | timesteps=0 | ep_rew_mean=-3.066 | ep_len_mean=5.610 | time_elapsed=11
[STEP 1243] | timesteps=0 | ep_rew_mean=-2.625 | ep_len_mean=5.290 | time_elapsed=11
[STEP 1244] | timesteps=0 | ep_rew_mean=-0.319 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1245] | timesteps=0 | ep_rew_mean=-0.023 | ep_len_mean=6.060 | time_elapsed=11
[STEP 1246] | timesteps=0 | ep_rew_mean=0.100 | ep_len_mean=6.090 | time_elapsed=11
[STEP 1247] | timesteps=0 | ep_rew_mean=-0.996 | ep_len_mean=5.640 | time_elapsed=11
[STEP 1248] | timesteps=0 | ep_rew_mean=0.121 | ep_len_mean=6.360 | time_elapsed=11
[STEP 1249] | timesteps=0 | ep_rew_mean=0.060 | ep_len_mean=5.890 | time_elapsed=11
[STEP 1250] | timesteps=0 | ep_rew_mean=0.073 | ep_len_mean=5.760 | time_elapsed=11
[STEP 1251] | timesteps=0 | ep_rew_mean=-0.104 | ep_len_mean=5.740 | time_elapsed=11
[STEP 1252] | timesteps=0 | ep_rew_mean=-0.407 | ep_len_mean=5.470 | time_elapsed=11
[STEP 1253] | timesteps=0 | ep_rew_mean=0.111 | ep_len_mean=5.840 | time_elapsed=11
[STEP 1254] | timesteps=0 | ep_rew_mean=-0.191 | ep_len_mean=5.340 | time_elapsed=11
[STEP 1255] | timesteps=0 | ep_rew_mean=-0.294 | ep_len_mean=5.010 | time_elapsed=11
[STEP 1256] | timesteps=0 | ep_rew_mean=-1.224 | ep_len_mean=5.240 | time_elapsed=11
[STEP 1257] | timesteps=0 | ep_rew_mean=-1.324 | ep_len_mean=6.040 | time_elapsed=11
[STEP 1258] | timesteps=0 | ep_rew_mean=-1.013 | ep_len_mean=5.210 | time_elapsed=11
[STEP 1259] | timesteps=0 | ep_rew_mean=0.018 | ep_len_mean=6.000 | time_elapsed=11
[STEP 1260] | timesteps=0 | ep_rew_mean=-1.079 | ep_len_mean=5.130 | time_elapsed=11
[STEP 1261] | timesteps=0 | ep_rew_mean=-0.039 | ep_len_mean=5.040 | time_elapsed=11
[STEP 1262] | timesteps=0 | ep_rew_mean=-1.195 | ep_len_mean=5.180 | time_elapsed=11
[STEP 1263] | timesteps=0 | ep_rew_mean=-0.006 | ep_len_mean=6.180 | time_elapsed=11
[STEP 1264] | timesteps=0 | ep_rew_mean=-0.390 | ep_len_mean=5.560 | time_elapsed=11
[STEP 1265] | timesteps=0 | ep_rew_mean=-0.805 | ep_len_mean=5.780 | time_elapsed=11
[STEP 1266] | timesteps=0 | ep_rew_mean=-0.928 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1267] | timesteps=0 | ep_rew_mean=-1.443 | ep_len_mean=5.190 | time_elapsed=11
[STEP 1268] | timesteps=0 | ep_rew_mean=-0.015 | ep_len_mean=6.260 | time_elapsed=11
[STEP 1269] | timesteps=0 | ep_rew_mean=-0.591 | ep_len_mean=5.170 | time_elapsed=11
[STEP 1270] | timesteps=0 | ep_rew_mean=-0.021 | ep_len_mean=6.000 | time_elapsed=11
[STEP 1271] | timesteps=0 | ep_rew_mean=-0.385 | ep_len_mean=5.120 | time_elapsed=11
[STEP 1272] | timesteps=0 | ep_rew_mean=-0.651 | ep_len_mean=5.970 | time_elapsed=11
[STEP 1273] | timesteps=0 | ep_rew_mean=-0.029 | ep_len_mean=6.010 | time_elapsed=11
[STEP 1274] | timesteps=0 | ep_rew_mean=-0.096 | ep_len_mean=6.090 | time_elapsed=11
[STEP 1275] | timesteps=0 | ep_rew_mean=-0.176 | ep_len_mean=5.590 | time_elapsed=11
[STEP 1276] | timesteps=0 | ep_rew_mean=-1.029 | ep_len_mean=5.300 | time_elapsed=11
[STEP 1277] | timesteps=0 | ep_rew_mean=-0.679 | ep_len_mean=5.840 | time_elapsed=11
[STEP 1278] | timesteps=0 | ep_rew_mean=0.052 | ep_len_mean=5.900 | time_elapsed=11
[STEP 1279] | timesteps=0 | ep_rew_mean=-1.190 | ep_len_mean=5.100 | time_elapsed=11
[STEP 1280] | timesteps=0 | ep_rew_mean=-1.488 | ep_len_mean=5.160 | time_elapsed=11
[STEP 1281] | timesteps=0 | ep_rew_mean=-2.014 | ep_len_mean=5.360 | time_elapsed=11
[STEP 1282] | timesteps=0 | ep_rew_mean=-0.959 | ep_len_mean=4.880 | time_elapsed=11
[STEP 1283] | timesteps=0 | ep_rew_mean=-1.134 | ep_len_mean=10.640 | time_elapsed=11
[STEP 1284] | timesteps=0 | ep_rew_mean=-0.789 | ep_len_mean=10.020 | time_elapsed=11
[STEP 1285] | timesteps=0 | ep_rew_mean=-1.592 | ep_len_mean=6.970 | time_elapsed=11
[STEP 1286] | timesteps=0 | ep_rew_mean=-1.773 | ep_len_mean=5.140 | time_elapsed=11
[STEP 1287] | timesteps=0 | ep_rew_mean=-0.742 | ep_len_mean=8.960 | time_elapsed=11
[STEP 1288] | timesteps=0 | ep_rew_mean=0.531 | ep_len_mean=4.480 | time_elapsed=11
[STEP 1289] | timesteps=0 | ep_rew_mean=0.531 | ep_len_mean=4.690 | time_elapsed=11
[STEP 1290] | timesteps=0 | ep_rew_mean=0.418 | ep_len_mean=6.300 | time_elapsed=11
[STEP 1291] | timesteps=0 | ep_rew_mean=0.410 | ep_len_mean=6.380 | time_elapsed=11
[STEP 1292] | timesteps=0 | ep_rew_mean=0.412 | ep_len_mean=6.410 | time_elapsed=11
[STEP 1293] | timesteps=0 | ep_rew_mean=0.456 | ep_len_mean=6.380 | time_elapsed=11
[STEP 1294] | timesteps=0 | ep_rew_mean=0.388 | ep_len_mean=6.210 | time_elapsed=11
[STEP 1295] | timesteps=0 | ep_rew_mean=0.479 | ep_len_mean=6.240 | time_elapsed=11
[STEP 1296] | timesteps=0 | ep_rew_mean=0.383 | ep_len_mean=5.970 | time_elapsed=11
