ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1539->1540 | 1342->1342
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.45 | 1540->1539 | 1576->1577
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.57 | 1506->1505 | 1456->1457
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1505->1505 | 1384->1383
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.72 | 1505->1504 | 1342->1343
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.40 | 1504->1503 | 1577->1578
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1457->1458 | 1383->1382
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1458->1457 | 1343->1344
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.33 | 1457->1456 | 1578->1579
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.55 | 1382->1383 | 1344->1343
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.25 | 1383->1383 | 1579->1579
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.20 | 1343->1343 | 1579->1580
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.54 | 1614->1612 | 1583->1584
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.60 | 1612->1611 | 1539->1540
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.65 | 1611->1610 | 1503->1504
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.71 | 1610->1611 | 1456->1456
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1611->1611 | 1383->1382
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1611->1611 | 1343->1343
ppo_model_350 vs ppo_model_400 | score=1.0 | exp=0.55 | 1611->1612 | 1580->1579
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1584->1583 | 1540->1541
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1583->1582 | 1504->1506
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.67 | 1582->1580 | 1456->1457
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.76 | 1580->1581 | 1382->1382
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1581->1581 | 1343->1342
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.50 | 1581->1580 | 1579->1580
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1541->1542 | 1506->1505
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.62 | 1542->1543 | 1457->1456
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.72 | 1543->1543 | 1382->1381
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1543->1544 | 1342->1342
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.45 | 1544->1543 | 1580->1581
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.57 | 1505->1504 | 1456->1457
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1504->1504 | 1381->1381
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1504->1505 | 1342->1341
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.39 | 1505->1504 | 1581->1581
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1457->1458 | 1381->1380
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1458->1459 | 1341->1341
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.33 | 1459->1458 | 1581->1582
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1380->1381 | 1341->1340
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.24 | 1381->1380 | 1582->1582
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.20 | 1340->1339 | 1582->1583
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.55 | 1612->1611 | 1580->1581
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.60 | 1611->1612 | 1543->1542
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1612->1613 | 1504->1503
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.71 | 1613->1613 | 1458->1458
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1613->1614 | 1380->1380
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1614->1614 | 1339->1339
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.54 | 1614->1613 | 1583->1584
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.56 | 1581->1582 | 1542->1541
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1582->1581 | 1503->1505
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.67 | 1581->1582 | 1458->1457
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.76 | 1582->1582 | 1380->1379
ppo_model_300 vs ppo_model_50 | score=0.0 | exp=0.80 | 1582->1581 | 1339->1341
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.50 | 1581->1580 | 1584->1585
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1541->1542 | 1505->1504
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.62 | 1542->1541 | 1457->1458
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.72 | 1541->1541 | 1379->1379
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1541->1542 | 1341->1340
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.44 | 1542->1541 | 1585->1586
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.57 | 1504->1503 | 1458->1459
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1503->1503 | 1379->1378
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1503->1504 | 1340->1340
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.38 | 1504->1503 | 1586->1587
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.61 | 1459->1458 | 1378->1379
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1458->1457 | 1340->1341
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.32 | 1457->1456 | 1587->1587
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1379->1378 | 1341->1342
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.23 | 1378->1378 | 1587->1588
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.20 | 1342->1342 | 1588->1588
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.55 | 1613->1612 | 1580->1581
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.60 | 1612->1611 | 1541->1542
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1611->1611 | 1503->1502
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.71 | 1611->1612 | 1456->1455
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.79 | 1612->1612 | 1378->1377
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1612->1613 | 1342->1341
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.54 | 1613->1612 | 1588->1589
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1581->1580 | 1542->1543
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1580->1578 | 1502->1503
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.67 | 1578->1579 | 1455->1455
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.76 | 1579->1579 | 1377->1377
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1579->1580 | 1341->1341
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.49 | 1580->1579 | 1589->1590
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.56 | 1543->1542 | 1503->1505
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.62 | 1542->1543 | 1455->1454
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.72 | 1543->1544 | 1377->1376
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1544->1544 | 1341->1340
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.43 | 1544->1543 | 1590->1591
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1505->1505 | 1454->1453
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1505->1506 | 1376->1376
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1506->1507 | 1340->1340
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.38 | 1507->1506 | 1591->1592
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1453->1454 | 1376->1375
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.66 | 1454->1455 | 1340->1339
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.31 | 1455->1454 | 1592->1592
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.55 | 1375->1376 | 1339->1338
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.22 | 1376->1375 | 1592->1593
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.19 | 1338->1338 | 1593->1593
ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.55 | 1612->1612 | 1579->1578
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.60 | 1612->1613 | 1543->1542
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1613->1614 | 1506->1505
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.72 | 1614->1615 | 1454->1453
ppo_model_350 vs ppo_model_100 | score=0.0 | exp=0.80 | 1615->1613 | 1375->1377
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1613->1613 | 1338->1337
ppo_model_350 vs ppo_model_400 | score=1.0 | exp=0.53 | 1613->1614 | 1593->1592
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.55 | 1578->1579 | 1542->1541
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.60 | 1579->1580 | 1505->1504
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.67 | 1580->1580 | 1453->1453
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.76 | 1580->1581 | 1377->1377
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1581->1581 | 1337->1337
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.48 | 1581->1580 | 1592->1593
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1541->1542 | 1504->1504
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.63 | 1542->1541 | 1453->1454
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.72 | 1541->1540 | 1377->1378
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1540->1540 | 1337->1337
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.42 | 1540->1539 | 1593->1594
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.57 | 1504->1504 | 1454->1453
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.67 | 1504->1503 | 1378->1379
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1503->1504 | 1337->1336
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.37 | 1504->1503 | 1594->1595
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.60 | 1453->1454 | 1379->1379
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1454->1453 | 1336->1337
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.31 | 1453->1452 | 1595->1595
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1379->1377 | 1337->1339
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.22 | 1377->1377 | 1595->1596
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.19 | 1339->1338 | 1596->1596
ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.55 | 1614->1615 | 1580->1579
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.61 | 1615->1614 | 1539->1541
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1614->1615 | 1503->1502
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.72 | 1615->1615 | 1452->1451
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1615->1616 | 1377->1377
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1616->1616 | 1338->1338
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.53 | 1616->1615 | 1596->1597
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.56 | 1579->1580 | 1541->1540
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1580->1581 | 1502->1501
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.68 | 1581->1582 | 1451->1451
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.77 | 1582->1582 | 1377->1376
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1582->1583 | 1338->1337
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.48 | 1583->1582 | 1597->1598
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1540->1541 | 1501->1500
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.63 | 1541->1539 | 1451->1452
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.72 | 1539->1540 | 1376->1376
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1540->1540 | 1337->1337
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.42 | 1540->1539 | 1598->1599
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.57 | 1500->1499 | 1452->1453
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1499->1500 | 1376->1375
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1500->1501 | 1337->1336
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.36 | 1501->1500 | 1599->1600
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.61 | 1453->1454 | 1375->1374
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.66 | 1454->1453 | 1336->1338
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.30 | 1453->1452 | 1600->1600
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1374->1373 | 1338->1339
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.21 | 1373->1373 | 1600->1601
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.18 | 1339->1338 | 1601->1601
ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.55 | 1615->1616 | 1582->1581
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.61 | 1616->1617 | 1539->1539
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.66 | 1617->1617 | 1500->1499
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.72 | 1617->1616 | 1452->1454
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1616->1616 | 1373->1372
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1616->1617 | 1338->1338
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.52 | 1617->1615 | 1601->1602
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1581->1580 | 1539->1540
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1580->1580 | 1499->1498
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.67 | 1580->1579 | 1454->1455
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.77 | 1579->1579 | 1372->1372
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1579->1580 | 1338->1338
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.47 | 1580->1579 | 1602->1603
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.56 | 1540->1541 | 1498->1497
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.62 | 1541->1539 | 1455->1456
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.72 | 1539->1540 | 1372->1371
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1540->1540 | 1338->1337
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.41 | 1540->1540 | 1603->1604
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1497->1496 | 1456->1457
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1496->1497 | 1371->1370
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1497->1498 | 1337->1337
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.35 | 1498->1497 | 1604->1605
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.62 | 1457->1458 | 1370->1370
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1458->1459 | 1337->1336
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.30 | 1459->1458 | 1605->1605
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1370->1369 | 1336->1337
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.20 | 1369->1368 | 1605->1606
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.18 | 1337->1337 | 1606->1606
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.55 | 1615->1614 | 1579->1580
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.61 | 1614->1613 | 1540->1541
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.66 | 1613->1614 | 1497->1496
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.71 | 1614->1612 | 1458->1459
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1612->1613 | 1368->1368
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1613->1613 | 1337->1336
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.51 | 1613->1612 | 1606->1607
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1580->1579 | 1541->1542
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.62 | 1579->1580 | 1496->1495
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.67 | 1580->1580 | 1459->1459
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.77 | 1580->1581 | 1368->1367
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1581->1581 | 1336->1336
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.46 | 1581->1580 | 1607->1608
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.57 | 1542->1543 | 1495->1495
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.62 | 1543->1542 | 1459->1460
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.73 | 1542->1540 | 1367->1369
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1540->1541 | 1336->1336
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.40 | 1541->1540 | 1608->1609
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1495->1495 | 1460->1459
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.67 | 1495->1496 | 1369->1368
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1496->1497 | 1336->1335
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.34 | 1497->1496 | 1609->1610
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.63 | 1459->1460 | 1368->1367
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.67 | 1460->1461 | 1335->1334
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.30 | 1461->1460 | 1610->1610
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.55 | 1367->1366 | 1334->1335
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.20 | 1366->1366 | 1610->1610
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.17 | 1335->1335 | 1610->1611
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.55 | 1612->1611 | 1580->1581
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.60 | 1611->1610 | 1540->1541
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.66 | 1610->1609 | 1496->1497
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.70 | 1609->1607 | 1460->1461
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1607->1608 | 1366->1366
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.83 | 1608->1608 | 1335->1335
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.50 | 1608->1607 | 1611->1612
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.56 | 1581->1582 | 1541->1540
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.62 | 1582->1583 | 1497->1497
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.67 | 1583->1584 | 1461->1461
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1584->1584 | 1366->1365
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1584->1584 | 1335->1334
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.46 | 1584->1584 | 1612->1613
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.56 | 1540->1541 | 1497->1496
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.61 | 1541->1540 | 1461->1462
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.73 | 1540->1540 | 1365->1365
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1540->1541 | 1334->1334
ppo_model_250 vs ppo_model_400 | score=1.0 | exp=0.40 | 1541->1542 | 1613->1612
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1496->1495 | 1462->1463
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1495->1495 | 1365->1364
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1495->1496 | 1334->1333
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.34 | 1496->1495 | 1612->1612
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.64 | 1463->1462 | 1364->1365
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.68 | 1462->1460 | 1333->1335
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.29 | 1460->1460 | 1612->1613
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1365->1364 | 1335->1336
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.19 | 1364->1364 | 1613->1613
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.17 | 1336->1335 | 1613->1614
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1607->1606 | 1584->1585
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.59 | 1606->1605 | 1542->1543
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.65 | 1605->1605 | 1495->1494
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.70 | 1605->1604 | 1460->1461
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1604->1604 | 1364->1363
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1604->1605 | 1335->1335
ppo_model_350 vs ppo_model_400 | score=1.0 | exp=0.49 | 1605->1606 | 1614->1613
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.56 | 1585->1586 | 1543->1542
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.63 | 1586->1584 | 1494->1496
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.67 | 1584->1583 | 1461->1463
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1583->1583 | 1363->1363
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1583->1584 | 1335->1335
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.46 | 1584->1583 | 1613->1613
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.57 | 1542->1541 | 1496->1497
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.61 | 1541->1540 | 1463->1464
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.73 | 1540->1540 | 1363->1362
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1540->1541 | 1335->1334
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.40 | 1541->1540 | 1613->1614
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1497->1496 | 1464->1465
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1496->1496 | 1362->1362
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1496->1497 | 1334->1334
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.34 | 1497->1496 | 1614->1615
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.64 | 1465->1466 | 1362->1361
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.68 | 1466->1464 | 1334->1335
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.30 | 1464->1464 | 1615->1615
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1361->1360 | 1335->1336
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.19 | 1360->1360 | 1615->1616
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.17 | 1336->1336 | 1616->1616
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1606->1605 | 1583->1584
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.59 | 1605->1603 | 1540->1541
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.65 | 1603->1602 | 1496->1498
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.69 | 1602->1601 | 1464->1465
ppo_model_350 vs ppo_model_100 | score=0.0 | exp=0.80 | 1601->1599 | 1360->1361
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1599->1600 | 1336->1335
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.48 | 1600->1599 | 1616->1617
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1584->1583 | 1541->1542
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.62 | 1583->1584 | 1498->1497
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.66 | 1584->1582 | 1465->1466
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1582->1583 | 1361->1361
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.81 | 1583->1583 | 1335->1335
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.45 | 1583->1582 | 1617->1618
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.57 | 1542->1541 | 1497->1498
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.61 | 1541->1540 | 1466->1468
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1540->1541 | 1361->1360
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1541->1541 | 1335->1335
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.39 | 1541->1540 | 1618->1619
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1498->1497 | 1468->1469
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.69 | 1497->1497 | 1360->1360
