ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.62 | 1579->1579 | 1495->1494
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1579->1580 | 1391->1390
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1580->1580 | 1338->1338
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.43 | 1580->1579 | 1632->1633
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1545->1546 | 1521->1520
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1546->1545 | 1494->1495
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.71 | 1545->1545 | 1390->1390
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1545->1546 | 1338->1337
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.38 | 1546->1545 | 1633->1633
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1520->1519 | 1495->1496
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.68 | 1519->1518 | 1390->1391
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1518->1518 | 1337->1337
ppo_model_200 vs ppo_model_350 | score=1.0 | exp=0.34 | 1518->1520 | 1633->1632
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.65 | 1496->1495 | 1391->1392
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1495->1493 | 1337->1338
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.31 | 1493->1493 | 1632->1633
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.58 | 1392->1391 | 1338->1339
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.20 | 1391->1391 | 1633->1633
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.16 | 1339->1339 | 1633->1633
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.55 | 1579->1580 | 1545->1544
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.59 | 1580->1579 | 1520->1521
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.62 | 1579->1580 | 1493->1492
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1580->1580 | 1391->1390
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1580->1581 | 1339->1339
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.42 | 1581->1580 | 1633->1634
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1544->1545 | 1521->1520
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1545->1546 | 1492->1491
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.71 | 1546->1546 | 1390->1390
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1546->1547 | 1339->1338
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.38 | 1547->1546 | 1634->1635
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1520->1519 | 1491->1492
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.68 | 1519->1518 | 1390->1391
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1518->1518 | 1338->1338
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.34 | 1518->1517 | 1635->1636
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.64 | 1492->1491 | 1391->1392
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1491->1492 | 1338->1337
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.30 | 1492->1491 | 1636->1636
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.58 | 1392->1391 | 1337->1338
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.20 | 1391->1391 | 1636->1637
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.15 | 1338->1338 | 1637->1637
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.55 | 1580->1579 | 1546->1547
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.59 | 1579->1578 | 1517->1519
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.62 | 1578->1578 | 1491->1490
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1578->1579 | 1391->1390
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1579->1579 | 1338->1338
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.42 | 1579->1578 | 1637->1638
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.54 | 1547->1546 | 1519->1520
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1546->1545 | 1490->1491
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.71 | 1545->1546 | 1390->1390
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1546->1546 | 1338->1337
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.37 | 1546->1545 | 1638->1639
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.54 | 1520->1521 | 1491->1490
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1521->1521 | 1390->1389
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1521->1522 | 1337->1337
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.34 | 1522->1521 | 1639->1639
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.64 | 1490->1491 | 1389->1388
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1491->1490 | 1337->1338
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.30 | 1490->1489 | 1639->1640
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1388->1387 | 1338->1339
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.19 | 1387->1387 | 1640->1640
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.15 | 1339->1339 | 1640->1641
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.55 | 1578->1579 | 1545->1544
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.58 | 1579->1578 | 1521->1522
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.63 | 1578->1577 | 1489->1490
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1577->1577 | 1387->1386
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1577->1578 | 1339->1338
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.41 | 1578->1577 | 1641->1641
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1544->1545 | 1522->1521
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1545->1546 | 1490->1489
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.72 | 1546->1547 | 1386->1386
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1547->1547 | 1338->1338
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.37 | 1547->1546 | 1641->1642
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.55 | 1521->1522 | 1489->1489
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.69 | 1522->1523 | 1386->1385
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1523->1523 | 1338->1338
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.34 | 1523->1523 | 1642->1643
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.64 | 1489->1489 | 1385->1384
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1489->1488 | 1338->1339
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.29 | 1488->1487 | 1643->1643
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.56 | 1384->1385 | 1339->1338
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.18 | 1385->1385 | 1643->1644
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.15 | 1338->1338 | 1644->1644
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.54 | 1577->1576 | 1546->1548
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.58 | 1576->1577 | 1523->1522
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.63 | 1577->1576 | 1487->1489
ppo_model_300 vs ppo_model_100 | score=0.0 | exp=0.75 | 1576->1574 | 1385->1386
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1574->1574 | 1338->1337
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.40 | 1574->1574 | 1644->1645
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.54 | 1548->1547 | 1522->1523
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1547->1545 | 1489->1490
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.71 | 1545->1544 | 1386->1388
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1544->1544 | 1337->1337
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.36 | 1544->1544 | 1645->1645
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1523->1522 | 1490->1491
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1522->1522 | 1388->1387
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1522->1523 | 1337->1336
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.33 | 1523->1522 | 1645->1646
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.65 | 1491->1492 | 1387->1386
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.71 | 1492->1492 | 1336->1336
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.29 | 1492->1492 | 1646->1647
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.57 | 1386->1385 | 1336->1337
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.18 | 1385->1385 | 1647->1647
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.14 | 1337->1337 | 1647->1647
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.54 | 1574->1575 | 1544->1543
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.57 | 1575->1575 | 1522->1521
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.62 | 1575->1576 | 1492->1491
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.75 | 1576->1577 | 1385->1384
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1577->1577 | 1337->1336
ppo_model_300 vs ppo_model_350 | score=0.0 | exp=0.40 | 1577->1576 | 1647->1648
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.53 | 1543->1544 | 1521->1521
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1544->1543 | 1491->1492
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.71 | 1543->1543 | 1384->1384
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1543->1544 | 1336->1336
ppo_model_250 vs ppo_model_350 | score=0.0 | exp=0.35 | 1544->1543 | 1648->1649
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1521->1519 | 1492->1493
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.69 | 1519->1520 | 1384->1383
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.74 | 1520->1521 | 1336->1335
ppo_model_200 vs ppo_model_350 | score=0.0 | exp=0.32 | 1521->1520 | 1649->1650
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.65 | 1493->1492 | 1383->1384
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1492->1490 | 1335->1337
ppo_model_150 vs ppo_model_350 | score=0.0 | exp=0.29 | 1490->1490 | 1650->1650
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.57 | 1384->1385 | 1337->1336
ppo_model_100 vs ppo_model_350 | score=0.0 | exp=0.18 | 1385->1385 | 1650->1650
ppo_model_50 vs ppo_model_350 | score=0.0 | exp=0.14 | 1336->1336 | 1650->1651
