ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1411->1409 | 1369->1370
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.23 | 1409->1409 | 1622->1622
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.19 | 1370->1370 | 1622->1622
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.52 | 1557->1555 | 1542->1543
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1555->1554 | 1500->1501
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.70 | 1554->1553 | 1409->1410
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1553->1553 | 1370->1370
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.40 | 1553->1553 | 1622->1623
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.56 | 1543->1544 | 1501->1500
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1544->1544 | 1410->1410
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1544->1545 | 1370->1369
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.39 | 1545->1544 | 1623->1624
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.63 | 1500->1499 | 1410->1411
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.68 | 1499->1500 | 1369->1368
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.33 | 1500->1499 | 1624->1625
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1411->1410 | 1368->1370
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.23 | 1410->1409 | 1625->1625
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.19 | 1370->1369 | 1625->1626
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.51 | 1553->1554 | 1544->1543
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1554->1552 | 1499->1500
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.69 | 1552->1553 | 1409->1409
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1553->1554 | 1369->1369
ppo_model_250 vs ppo_model_300 | score=0.0 | exp=0.40 | 1554->1553 | 1626->1626
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.56 | 1543->1542 | 1500->1501
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.68 | 1542->1543 | 1409->1408
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1543->1543 | 1369->1368
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.38 | 1543->1542 | 1626->1627
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.63 | 1501->1502 | 1408->1407
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.68 | 1502->1503 | 1368->1367
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.33 | 1503->1502 | 1627->1628
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1407->1406 | 1367->1369
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.22 | 1406->1406 | 1628->1628
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.18 | 1369->1368 | 1628->1629
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.51 | 1553->1554 | 1542->1541
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1554->1553 | 1502->1503
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.70 | 1553->1553 | 1406->1405
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.74 | 1553->1554 | 1368->1368
ppo_model_250 vs ppo_model_300 | score=1.0 | exp=0.39 | 1554->1555 | 1629->1627
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.55 | 1541->1540 | 1503->1504
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.69 | 1540->1539 | 1405->1407
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1539->1539 | 1368->1367
ppo_model_200 vs ppo_model_300 | score=0.0 | exp=0.38 | 1539->1539 | 1627->1628
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.64 | 1504->1505 | 1407->1406
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.69 | 1505->1506 | 1367->1367
ppo_model_150 vs ppo_model_300 | score=0.0 | exp=0.33 | 1506->1505 | 1628->1629
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.56 | 1406->1405 | 1367->1368
ppo_model_100 vs ppo_model_300 | score=0.0 | exp=0.22 | 1405->1404 | 1629->1629
ppo_model_50 vs ppo_model_300 | score=0.0 | exp=0.18 | 1368->1367 | 1629->1630
